start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
22.0,24.5,0.8269014885424106,0.6899851792247382,-0.8369075039800936,1.8578164539095792,1.1087234133768158,1.240779613446215,1.0758272099767092,225.6938162166227,-0.30176648306087545,0.7813312233725785,-3.4754138714366216,2.0401563275614483,-0.2262992427164944,0.8558643412238384,0.8357097773993443,136.190112247968,1.2237122110625251,0.4420438042255876,-0.55576185655339,2.240415318228777,1.1870980912234559,0.5483764944718424,1.3007198910995792,329.91508584490975,0.14236358785019015,1.1164894687668436,-2.6149550700333695,2.5643408738820654,0.05273708738060801,0.6722442338164211,1.1226858720956954,245.78259564363805,-0.22498786173825008,1.2147721134603466,-3.646336804473716,3.7703105236580887,-0.0008660838665574975,0.1257058869174882,1.2323649136946582,296.1510396986002,-0.5077921732865214,0.954729250623118,-3.0101173161716197,3.131416641717862,-0.1952475854722739,0.5715038544147159,1.0792063906148297,227.11385454105826,2.7549622766448767,2.0853155719888705,0
23.0,25.5,0.2395325345056477,0.658492430841973,-1.078226067373199,1.817596693344062,0.15853157001646453,0.663626049331039,0.6991330624365614,96.29104668140918,0.16466454429020264,1.2652073385200773,-3.4754138714366216,4.037173123750404,-0.004408487584388079,1.4930077952460294,1.2726894315016934,319.0884626440524,0.8695774349091131,0.7358039487476046,-1.1530035832058918,2.2675626694402546,1.0459318649237737,0.8415678875557975,1.1379033812776587,255.08034870925638,0.3524887050790167,0.7285561261327984,-0.27362950634557004,2.5643408738820654,0.010167531677193486,0.4256955570341453,0.807680586742234,128.51254224945504,-0.47337983646757276,1.0119512565860582,-3.646336804473716,0.12483980305093072,-0.0008660838665574975,0.37711766075246467,1.1148702236385057,244.85831626448703,-0.6243409408211512,0.8250610153102855,-3.0101173161716197,-0.10994850272380885,-0.1952475854722739,0.6994524785374132,1.0329916887714365,210.21315032696026,2.5027375636833487,1.5666649906132224,0
24.0,26.5,-0.31300443788533244,0.5008715461496183,-1.4200940321800974,1.1137508834475054,-0.2698088800062967,0.7963512591972466,0.5894013530212631,60.09915420519013,0.7507255129013204,1.0599086151342905,-1.2882049994201459,4.037173123750404,0.6137157588550509,1.2837965118357575,1.2963415407528558,290.7267405186974,0.2452105410694067,0.958936226284338,-1.804540012281348,2.2675626694402546,-0.039962183535320384,1.6469393068296259,0.9871025921373956,168.56627424095524,0.35322565639690695,0.7926732618593608,-0.7702743228854063,2.5643408738820654,-0.0607817278284974,0.7804418545625997,0.8657177911324032,129.65784184178796,-0.5639993923119525,1.0542816180960695,-3.646336804473716,0.6276633507208836,-0.12657197078404572,0.5028235476699529,1.1929711367203897,246.2101630172934,-0.670802298252011,0.8755087215103613,-3.0101173161716197,0.3165469110185163,-0.1952475854722739,1.1941871584785102,1.1009362012502935,209.68646982565284,2.2757198219017143,1.795478451412164,0
25.0,27.5,-0.6267365747091563,0.40409677044746223,-1.4200940321800974,0.22891615100612028,-0.6156988208697474,0.5630766479172449,0.7448927157821064,73.79706601735717,0.5804678959754281,0.9821040039916524,-1.2882049994201459,3.3715008583540858,0.47107170198441106,1.3788925497495175,1.1376375348167476,172.13114836298223,-0.67578172506729,0.48961098110790535,-1.804540012281348,0.4215427870597945,-0.637203910187822,0.9012920602210481,0.8334251345595507,92.38146150377548,-0.10639196608215586,0.09699842583958765,-0.7702743228854063,0.4358630887113388,-0.13173098733418828,0.07094925950569088,0.14372613888018926,2.747407998655191,-0.03583689451277602,0.1340171144863056,-0.5036896315365104,0.6276633507208836,-0.12657197078404572,0.20112941906798115,0.13823830140819435,2.5416071208376305,-0.11283456191454638,0.09463571736936369,-0.8776402474599941,0.3165469110185163,-0.10994850272380885,0.0,0.14703815704640902,2.8754892104713905,2.2246855961521135,0.35768635810393173,0
26.0,28.5,-0.5990773892074671,0.29253398013330933,-1.3597643913318211,0.02781734817853275,-0.5453142398800916,0.30164820424138133,0.6660304962843016,43.47246895410988,0.11446155980781178,0.5638888942527999,-1.2882049994201459,2.1828003844320882,0.11446155980781181,0.570576227482559,0.5725622541768912,32.127098420996056,-0.8178168998805081,0.37083723152947407,-1.641655905012484,-0.012814832323843008,-0.7593669906394701,0.5972417266525016,0.8971853020074033,78.88426368153532,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,1.8480706946764767,0.36825146084204285,0
27.0,29.5,-0.6091986575460273,0.22689668601356675,-1.21899522935251,-0.07273205323526102,-0.555369180021471,0.22120868311034625,0.6496807594548585,41.786423831378336,0.10413547488283284,0.30694923305416744,-0.7176287719375868,0.8990038725963303,0.13823556928625177,0.4754801895687991,0.3226613294651144,10.306923019687313,-0.7606009611490826,0.23813092820788173,-1.3158876904747558,-0.3657303980730485,-0.7457933150337315,0.27147351211477355,0.7966475819126906,62.83008960696637,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,1.6378229760343082,0.3682514608420429,0
28.0,30.5,-0.618982066630198,0.15205110393766788,-1.0178964265249224,-0.35427037719388343,-0.5955889405869887,0.19607133275689786,0.6371988883882832,39.79019748959985,0.14502814342294887,0.2693186037216179,-0.47988867715318717,0.7563598157256906,0.18578358824313174,0.3803841516550392,0.3046728491990041,9.096903413825832,-0.6740467439748269,0.1424419418375931,-0.9629721247255503,-0.3928777492845259,-0.6914986126107767,0.2375393231004267,0.6887827538731621,46.493324839243506,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,1.5523483174478276,0.36825146084204285,0
29.0,31.5,-0.5689788969805099,0.19369479852862564,-0.89723714482837,0.18869639044060274,-0.5955889405869887,0.22120868311034625,0.6007293015762533,35.72669368345701,-0.19219914831307533,0.8981204542239062,-2.6195495302127827,2.8009246308715268,0.13823556928625177,0.4992541990472391,0.914009399624322,82.70590507755975,-0.6964344946492275,0.17586498495929007,-0.9629721247255503,-0.2842883444386165,-0.7457933150337315,0.2986208633262508,0.718078748642872,51.04807183599878,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,1.8335610061682288,0.3682514608420429,0
30.0,32.5,0.06661519801698647,0.8705380959956037,-0.89723714482837,2.2399041792819956,-0.39449013775940117,1.2669224578138014,0.8686882330684278,74.70730538088317,-1.0394183951811171,1.2492212048289084,-2.9523856629109426,2.8009246308715268,-1.3357530183770254,2.3774009478439955,1.6202410471810949,259.8929240460786,-0.24507550379981588,0.7355003277992439,-0.9629721247255503,1.8603524012680943,-0.5286145053419127,0.9637309680074458,0.7717243581327464,58.96029000860455,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,2.697375049143092,0.3682514608420429,0
31.0,33.5,0.886651427325038,0.7756468738066581,-0.8369075039800936,2.2399041792819956,1.1941904045785403,1.1663730564000077,1.1754581129001151,136.78847574308728,-1.3760967920374083,1.05094894146715,-2.9523856629109426,2.8009246308715268,-1.621041132118305,1.711728682447677,1.7282880422061953,295.71097612645946,0.657368262230204,0.867889401103589,-0.9629721247255503,2.0503838597484356,0.7201636503860455,1.6152673970829023,1.0852449679995542,116.597907416267,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.4458847727297552,0.3682514608420429,0
32.0,34.5,1.5205737615677148,0.3989532791323688,-0.7363581025662999,2.2600140595647544,1.556168249668198,0.3619778450896576,1.571533215083078,246.97166461093556,-0.5835433584791853,0.9556168493763855,-2.6195495302127827,0.9940999105100902,-0.24214858236878764,1.3432315355318576,1.1156139020329103,124.45943784090957,1.3627414535617144,0.5096955217617529,-0.09425688595827501,2.4304467767091187,1.330979052644286,0.6651101046811954,1.454048107495223,211.42558989104396,-0.1317309873341883,2.7895403077993544e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7353053024040073,-0.12657197078404572,0.0,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.6020463788157329,-0.10994850272380884,1.3947701538996772e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.2088673251207398,3.7214187567502846,0.3682514608420429,0
33.0,35.5,1.6722022588997156,0.22425961719737791,1.1740805242957817,2.2600140595647544,1.68688247150613,0.2513735035344842,1.6870239615416767,284.60498468157726,0.3051291158249002,0.601269074670893,-1.098012923592626,1.6597721759064088,0.28087962615689144,0.8796383507022782,0.6715750386056061,45.10130324781213,1.4840901134770181,0.47546466338396914,0.7201636503860455,2.9733938009386653,1.3445527282500245,0.7940600229357127,1.5576679506832614,242.63294445857912,-0.1317309873341883,2.7895403077993544e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7353053024040073,-0.12657197078404572,0.0,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.6020463788157329,-0.10994850272380884,1.3947701538996772e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.2088673251207398,3.694639841262005,0.3682514608420429,0
34.0,36.5,1.2476136218953642,0.6730921467198888,-1.0983359476559575,2.139354777868202,1.4958386088199218,1.0557687148448345,1.4159860501438453,198.49663292599485,0.3529220791218611,0.6789980113073121,-2.144069340643984,1.6597721759064088,0.47107170198441106,0.8796383507022784,0.7621911445117959,57.51259873644793,1.4007669403545986,0.5177823795785499,-0.5014671541304353,2.9733938009386653,1.3174053770385472,0.746552158315627,1.49249406940211,220.52631617284655,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.3211121195620485,0.3682514608420429,0
35.0,37.5,0.7121626681039291,0.5739460933795176,-1.0983359476559575,1.877926334192338,0.5506742355302603,0.7239556901793152,0.9128320593691465,82.49297449259959,-0.004888770604154437,0.7957318666353657,-2.144069340643984,1.6597721759064088,0.04313953137249187,0.8320903317453983,0.7917179125899712,62.0549080584663,1.221978324295172,0.38127516747112844,-0.5014671541304353,2.864804396092756,1.2088159721926377,0.42078394377789874,1.2795051336081442,162.07620530602992,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,2.5852089492026735,0.3682514608420429,0
36.0,38.5,0.6774896030276574,0.48269247902281204,-1.0983359476559575,1.5360583693854393,0.621058816519916,0.744065570462074,0.830425626910064,67.58145873923935,0.2168353557251757,1.5043613212247031,-2.904837643954063,3.1337607635696862,0.0193655218940519,2.1396608530595964,1.5122921902494337,224.12871153156408,1.2581244264338927,0.4170336250353993,-0.5014671541304353,2.864804396092756,1.2631106746155922,0.5361601864266775,1.3247714720212336,171.99190640196798,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,3.164431932761403,0.36825146084204285,0
0.0,2.5,-0.9768253020857156,0.6497202346669054,-2.599613911862658,0.45758274653502423,-1.2145744204589457,1.191740549245763,1.1722547632019145,270.7137022803666,0.4459083436007007,0.19526717996316922,-0.0937259033924117,0.8014989105666884,0.3969261581044028,0.27545378891049227,0.48659014875108936,46.64368465373663,0.6396273242376901,0.5109554624636058,0.19472462323892525,1.9282142265166358,0.3591072580325013,0.6067213611471988,0.8178467718746285,131.76804842635286,-0.28897472226353066,0.8880726401529291,-3.737076584628047,2.4173459170203837,-0.3887776759931268,0.9066783149749921,0.9317596192043325,171.03066963202113,-0.08494572282175533,0.5988438653364089,-1.7127980484604328,1.060813742882772,-0.16658917627485334,0.6336268316430598,0.6033318948712127,71.70984694767095,0.05257466530627768,0.702932114599485,-1.9401772851894454,1.3751448953933667,0.06282986557933685,0.932434363288916,0.7031141177070535,97.39078411623673,2.089585193037965,1.7085294445047043,0
1.0,3.5,-1.230665374920165,0.06656173917674596,-1.3965504120302366,-1.0851692708971394,-1.2145744204589457,0.07359917881327749,1.23245467827306,290.118405993456,0.3525537872842104,0.07810416542998384,0.061216852869740296,0.42274995081476147,0.3797102962974971,0.03443172361381153,0.3610574677921517,24.899236554259808,0.32492188450179127,0.03919058508204177,0.25450012680022566,0.4039388857034765,0.3292195062518511,0.07135700737630235,0.3272645590585003,20.45649949860914,-0.2067419493565484,0.9550552595840544,-3.737076584628047,2.4173459170203837,-0.2715505807236328,1.083740073454957,0.9747293110761998,181.46857090537685,-0.26064527812367655,0.9682778294032253,-1.7127980484604328,2.9736494610504995,-0.3451205099705079,1.3198566455357321,1.0002945639097327,191.11253998618622,0.004699625556574328,1.0534628342612455,-1.9401772851894454,2.6874599252073965,-0.006239346516138405,1.1741766056230794,1.0507119693394067,210.86316772000103,1.908141046706167,2.3877423798692594,0
2.0,4.5,-0.9251288495489361,0.7135180832307597,-2.5005380942294,1.3068040405343804,-1.204060252057049,0.3131503521622623,1.1671786307868959,260.2004376276244,0.1702806894475203,0.7072425894096364,-2.753576552559353,1.3093668338704088,0.367659193032663,0.10329517084143464,0.7256505955145084,100.57463827317707,0.32416519011302913,0.19005642587087468,-0.5076375436063539,0.986750045426155,0.3441633821421761,0.08667448016388557,0.3755201698746167,26.933941014688255,-0.034507113702089066,0.8820991691499652,-1.9420366883139213,2.4173459170203837,-0.2202637265432292,0.7235109786164078,0.8804634397005073,148.06623091200655,0.023400811177538963,1.1732732970485005,-1.5693353695978534,2.9736494610504995,-0.421633938697217,2.1041192899845003,1.1704318235395152,261.65293482882066,-0.0604821832403336,1.2463103354497094,-1.9401772851894454,3.1018751977802483,-0.2825161948980394,1.7439976054107502,1.2445140180926562,295.8236919747635,2.0032668094318096,2.7308844304527455,0
