start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
0.0,5.5,-0.7440372434696172,0.605031491317075,-2.1934286953832762,1.2566472878282553,-0.8476543756908348,0.6179550989787748,0.9584991865945748,360.1385107553649,-0.37376406836645965,0.3327232816010959,-1.419043023604921,1.0496764822460525,-0.43881616098762277,0.23235007113891504,0.5001219358944194,98.04780469901046,-0.6257090279765164,0.5382996292331708,-1.867770947552224,1.1461177510580025,-0.7239457185615958,0.2904952962515881,0.8249479245941347,266.77131869053073,-0.06191403331883183,0.8386079687371221,-2.608719246218996,3.9078550382025314,-0.06979420034047862,0.8039929311948639,0.8398229775710084,276.4786323932439,0.1773918638010002,0.4093971450067985,-1.1329155198340164,1.0904176580249867,0.1808722670826672,0.44214012059696084,0.44569757605240634,77.86936108520429,0.14339946109260776,1.127344587467383,-2.3104618629319167,3.3364803435971617,0.021970787590963464,1.3204330893256173,1.135000932886316,504.9850301199006,2.093935263713664,1.8102636985358787,1
2.2,7.7,-0.4207357355777685,1.1019427471989232,-5.188388272298818,4.339693911123667,-0.6372242093389257,1.561342897083176,1.178228439750961,548.3477912140036,-0.44416535961906456,1.145354108907173,-5.644909942443941,5.696677905024354,-0.4896427390492605,0.33400322726219056,1.2271095295818266,594.79013004826,-0.43353469046029175,1.1423011364513684,-5.698677666870043,4.958868514360097,-0.6876338065301474,0.7716281306682808,1.2204510607449732,588.3528127110445,0.04749270983094178,1.32130825806457,-5.613113883841908,5.896679657474037,-0.010552615936646536,0.8939131932363946,1.3204889938740354,688.7580172622727,-0.08742869868428427,1.3965363245696902,-14.776096383968808,3.7179932318583537,0.15560711733426943,0.632470915368224,1.3975049123861716,771.4428921566749,0.09712867735131657,1.2611862286072435,-7.1594665837557985,3.520619763375284,0.021970787590963464,1.2275961318541475,1.263328093286012,630.4191591578399,2.669994040743066,2.2651991911829916,1
4.4,9.9,0.2929727760121266,1.1593798037672318,-5.188388272298818,4.339693911123667,0.5929358619799376,0.9377600145856875,1.1944037129761336,564.933690910185,-0.03429380702086563,1.3237657292233802,-5.644909942443941,5.696677905024354,-0.29722783638734634,1.5175364021260396,1.322537950455454,692.6462256363855,0.06551742950596974,1.190897470869912,-5.698677666870043,4.958868514360097,0.3654116423818595,1.488788393289389,1.1911960013649543,561.903373812471,0.13227260360549262,1.2714360588248954,-5.613113883841908,5.896679657474037,0.05715205195344726,0.6851067584116635,1.2767002378219632,645.4655449128443,-0.19644615618002065,1.4255146714619007,-14.776096383968808,3.7179932318583537,0.07981166808907614,0.8084847919487284,1.4372027084507333,817.958443570537,-0.18059807411613066,1.147951538053134,-7.1594665837557985,3.520619763375284,-0.10078882559445129,0.7979374857051958,1.1606380308539044,533.4439329111137,2.780585417527711,2.1318666418686365,1
6.6000000000000005,12.100000000000001,0.7334360287106191,0.2877224826497217,0.1115156848899598,2.2402859724034583,0.6400379631691732,0.26793143273876785,0.7877174128465106,240.13300560811922,0.3968485813030167,0.7464293860173865,-1.7094806125285649,1.6595954189857045,0.7640795198044692,1.3941004268334907,0.8445152118615802,276.0106999663909,0.6925003383550624,0.33466989813475767,-0.7784135866087686,2.417034672158701,0.7890506160820921,0.18155956015724262,0.7689416385343676,228.82197122363223,0.10438786676048943,0.3749943350156453,-1.1276796361231942,1.5805070794805578,0.01483663452213864,0.22568222630031265,0.38878556674107306,58.496681942690635,0.05304497197320253,0.500883798606862,-2.0424609107763363,1.1914782570185778,0.07981166808907614,0.3031817969807732,0.5030408215947882,97.93037638982393,-0.14987681045347695,0.397561908871638,-1.6352839904121357,0.3902496271472077,0.009694826272421986,0.1607566363142336,0.42439382373757994,69.70261552149577,2.269124963539044,0.8071921158903568,1
0.0,5.5,-0.6325231927949677,0.8720028211101615,-5.181498975055458,3.353090650219372,-0.7512172077686974,0.6978805058167439,1.0763116675298514,434.41755212283346,0.1347291020548925,0.9501122784064318,-6.173552205248228,7.610957888584505,0.16273348449050662,0.5294946258834596,0.9583621637677664,344.4217638531132,-0.3509562842743234,1.1003811732179145,-2.783513228884034,7.758698154714031,-0.6128499862518365,0.4454455514196366,1.1535944419828603,499.04255121515513,-0.07083979369324389,0.9194411546148029,-3.5970555608246713,3.612163129548825,0.03425459432642307,0.6719703841027148,0.9209429883214477,318.0509954019143,-0.02535938623574388,1.2747902891716212,-11.458793416852764,1.078286453998256,0.12125745622336882,0.5582669153686841,1.2733419830323967,608.0249271573286,0.05360218735039107,1.2144578136668274,-6.963917080092239,2.801588039036581,0.14092646466315975,1.1207915056884374,1.2140213705897793,552.6929580932574,2.1747948894216704,1.9648148649562203,1
2.2,7.7,-0.13552496587086862,1.0977293391112026,-5.181498975055458,3.353090650219372,-0.047409903601068046,1.5706015629846042,1.104651497770773,471.018403569504,-0.22746015885806886,1.0550149829798343,-6.173552205248228,7.610957888584505,-0.004939813705922233,1.0236896100413553,1.0779198355264445,448.49771232304386,-0.2638004054854544,1.0341459327041038,-2.783513228884034,7.758698154714031,-0.49265039301161734,1.1878548037856975,1.0659633426972595,438.60324931808555,0.05448772104811034,1.0488455062678104,-4.8252928191846,3.612163129548825,0.03425459432642307,0.6942210590730034,1.0489022202369824,424.67560490057554,-0.11700805332628562,1.2668194892116467,-11.458793416852764,0.7911777546657897,0.12125745622336882,0.38281159910995477,1.2705766045082605,623.1448544585639,0.005757342660387727,1.1875601072028281,-6.963917080092239,2.801588039036581,0.05321234682667333,0.7991730736213205,1.1860347932672446,542.9779129044236,2.2785341479794345,1.8689201805934197,1
0.0,5.5,-0.6848712095687712,0.747281306520948,-4.883900701401043,1.234882495242648,-0.7253684144372531,0.5670725845859714,1.0129129974126585,385.7732703631387,0.11217399154376881,0.5871552673281555,-5.459064186955777,3.2408103048803647,0.10978595567944355,0.297232788639678,0.5970070523482894,134.01295012815106,-0.0703881150961321,0.8675556724525593,-3.597492446637158,6.396235019068461,-0.226926690918568,0.3145861372004017,0.86925577091097,284.1077038185213,-0.11433204784158835,0.67558757688906,-2.3848585947925263,1.402660668255452,-0.06778798681023372,0.8020629027631014,0.6843073227901247,176.07196852109467,0.08277783668610422,0.5449084451737741,-5.598895742257494,0.9122208852025355,0.08770611645106968,0.408007308248148,0.5504431752243389,113.92337112079568,0.06327387286081844,0.9034922008741529,-4.277213377853076,2.0718095586614798,0.02615187381199625,0.9978817974875531,0.9045057956090818,307.6171560931972,1.5970942819344218,1.5008227921107773,1
2.2,7.7,-0.161667989232182,1.1308987025793578,-4.883900701401043,5.295402236722444,-0.3613218169252715,1.5226949030549233,1.1409296319384397,497.25720236344,-0.1998097683438543,1.1345120132199522,-5.459064186955777,6.5439712081978305,0.05266556760173149,0.825144067593193,1.1505094671950495,505.6427170282768,-0.24664714763069112,1.0433514302591926,-6.816382743348411,6.396235019068461,-0.2185002765292715,0.604595232432022,1.0707788430935845,437.9887203720311,0.07930353738759506,1.0231787624517563,-6.172377857840505,6.883423837136644,0.021330113496777544,0.8689014779933597,1.0249113467629098,401.2693286523242,-0.2151396222736955,1.2507532624453896,-8.539948422546228,2.4762489001537697,0.02820505066488142,0.4964088917019135,1.2675068186168983,613.7110904618063,0.03660089786945751,1.2468593240935064,-7.8072202364652945,3.3191618055209213,0.02615187381199625,1.166690134895864,1.245764028220332,592.8365013509597,2.0110600100629483,1.9971785320927733,1
4.4,9.9,0.47527617566882135,1.0408594964091704,-4.883900701401043,5.295402236722444,0.6748108067626764,0.46205914299597667,1.1430056598032767,502.98784626179474,-0.15231596490938334,1.2991879815471576,-5.459064186955777,6.5439712081978305,-0.19675151156112874,1.372440093631905,1.306409367779321,657.0815929453024,-0.030142556440218366,1.2220841852777706,-6.816382743348411,6.396235019068461,0.1213651038390196,0.862864833463959,1.2208681892176565,573.8498671457858,0.1734963763261841,1.189826593661189,-6.172377857840505,6.883423837136644,0.00350649343537529,0.6238267021490789,1.2008793468337597,555.2128141759729,-0.12912504016716966,1.3151809884118804,-8.539948422546228,2.4762489001537697,0.02820505066488142,0.47600852628950596,1.3198036135441702,670.6244076548361,-0.11620827612827347,1.1079309742660803,-7.8072202364652945,3.3191618055209213,0.02615187381199625,0.5987290784925319,1.1125767689492465,476.5634207201349,2.5792646818844633,1.9330135406552722,1
0.0,5.5,-0.6310968196378566,0.823915641787973,-3.523258719431634,1.1600716296662443,-0.7152241704966378,1.324243565690936,1.0369830121183543,408.6268316203809,-0.33702053869524373,0.5214409334873443,-1.3836601744359749,0.7832469794411577,-0.363939160846736,0.7966570418665928,0.6202966730523859,146.21182578794625,-0.15364168404373188,0.6961960532993282,-1.7548917612646209,1.1879376754281643,-0.37356365832719113,1.3081327279176473,0.7120528172001327,192.66730150340533,-0.13944823055824937,1.2105007725357195,-2.79709946617577,3.658747676625193,-0.1837015506364112,1.2395892065429683,1.2169231055363645,562.7427010195426,0.26690809853000713,0.9094880043869589,-2.3805832259578796,3.7857505795915447,0.32886647648050377,0.7201841881481335,0.9466950956659886,340.56800958005346,0.2207511489102907,1.0263164047330344,-2.2093387964947686,2.3148799687792145,0.17615837064969544,1.506359202528724,1.0484677026596214,417.7281189377308,2.035474447353549,2.4715184565041843,1
2.2,7.7,-0.5438718379248771,0.9715850774774272,-5.054913927941633,2.485542483184512,-0.6661326574033688,1.6200199320778825,1.1123498771030433,476.36906590009494,-0.29262490554572235,1.0357530732060622,-6.195468707310195,7.953160356240493,-0.3320728791720723,0.8125901827039246,1.0750010748552774,444.9165147119007,-0.12240529444978755,0.8921160952491342,-3.0461332487930877,4.551171317362775,-0.38857809422868494,1.351299231134442,0.8993258507228559,311.38298952467954,0.10732586039332298,1.214026608652462,-2.863654591359285,4.457409178827374,0.06477091671537846,1.27785840352349,1.2171898937543766,570.3972264212493,-0.1080806542157594,1.232314580143765,-6.67833102982566,2.664598978582558,0.11086477628431199,0.9799695475485954,1.2354498122872695,587.6394518920499,0.03624766204078967,1.0743907983195906,-3.1964410725545465,4.453601566908734,0.011641324639732414,1.3572656295821952,1.073606658982702,443.7630344116199,2.397652035510738,2.5015491888048103,1
4.4,9.9,0.13765524476677457,0.9934619691247295,-5.054913927941633,2.485542483184512,0.5120636568350914,0.9296705292037848,1.001681261180267,388.3023900628802,-0.18188141205427744,1.002804710739992,-6.195468707310195,7.953160356240493,-0.14087518912409,0.463654398366357,1.0178897983815554,400.97056131825724,0.45054264710324965,0.9058865856041028,-3.0461332487930877,4.551171317362775,0.9376970770699341,1.2211741199881625,1.0106921838882277,395.31999325165623,0.061030415493824326,0.7589397842760305,-2.863654591359285,4.457409178827374,-0.0017842084681366193,0.3643893103797451,0.7604117059610463,223.77344751172183,-0.22486910825555959,1.1591269163072195,-6.67833102982566,2.664598978582558,0.11086477628431199,0.49828960044843834,1.1792665319561766,538.1891171626839,-0.1533008300162512,0.9254009192890609,-3.1964410725545465,4.453601566908734,0.011641324639732414,0.5141157687811344,0.936832520591313,339.65255142370194,2.2653367283622625,1.7331222781661137,1
0.0,5.5,-0.48821121514042665,0.975433165230098,-4.290250517964608,5.053750771822543,-0.6700489926137405,1.2578463274713472,1.08968958924031,471.40709015679,-0.10439915235935604,0.930473236196128,-7.843246022697107,6.55983406683768,-0.16425580921585334,0.6962814960410463,0.9351464158776102,347.1760311941099,0.2804666006908888,0.8182273851951168,-1.3198201199550648,5.601649323161036,0.054295137134161196,1.1778130775050508,0.8639856364207074,296.34905843669395,-0.10974534756322411,1.1196516358408042,-2.8422546456836866,2.926398941669528,-0.13933205286724332,1.3061102461931806,1.1236129647237199,501.21491951460536,0.07344744366667434,1.1530200949759122,-6.332357570921459,4.808707005123172,0.12856501855984528,0.8501213933528032,1.1539068906960641,528.6059416211557,0.2019136693079898,1.0703885369899229,-4.226638458036896,5.513207185762659,0.053930646562908344,1.3027819013999404,1.0879406124042978,469.89506611909957,2.0082429245744846,2.4037623450747625,1
2.2,7.7,0.05123871868815839,1.0748421343920818,-4.290250517964608,5.053750771822543,0.3543684381676861,1.5812925259639796,1.0747232242077183,463.16703346922486,-0.1544825669842832,1.1598038371459618,-7.843246022697107,6.55983406683768,-0.16425580921585334,1.0961460123389042,1.1686125653950958,547.6277865277222,0.03496770354805874,1.055747473143056,-1.7560471856976763,5.601649323161036,-0.05476162930149166,1.2795993928449934,1.0550099096295542,446.3314096760406,0.12913259301920135,1.055563411117187,-2.8422546456836866,3.0896627224436752,0.042072147992920673,1.142846465419033,1.0621255823366789,452.3724118142656,-0.1494790161029517,1.1392761129645432,-6.332357570921459,4.808707005123172,0.0659244948391124,1.14095239634192,1.1476311492072555,528.1399591069371,-0.07452716590541496,1.0689571970895972,-4.226638458036896,5.513207185762659,-0.070143820237086,1.116670201199949,1.070221583513965,459.29506936547466,2.4486751887737928,2.2956890009204995,1
0.0,5.5,-0.4808357283010885,1.0132645746775368,-5.017407199492096,2.600051736080786,-0.37657520144325324,1.4485687340848523,1.120408588982218,497.1049008809894,-0.11905276409754458,0.7743479759887485,-7.816729795190661,3.2004007808913117,-0.017864960867401032,0.7700145026293852,0.7824795012010018,242.4605712407084,0.18416625488116833,0.9571826071157573,-1.5184549306116886,5.5491080477865395,-0.15256066705600277,1.5977203541591738,0.9735512930075172,375.329639566177,-0.10308814113082364,1.1016604360005908,-5.252765995746095,2.9200564090938115,-0.14475199272115336,0.8051507072268065,1.1050873693643304,483.60236519571606,0.0020575725382142216,1.257260182569519,-6.023829754398909,3.2508384025860164,0.12269588809997646,0.8780750917855551,1.2556734151904987,624.3794273440035,0.1370331541456017,1.1165098968972202,-1.78633182696027,3.968861866862407,0.034932000198805054,1.5784286502045317,1.123487636636274,499.840889991126,2.1649539150567247,2.497666936356818,1
2.2,7.7,-0.35916961679258735,1.1683177377961045,-5.017407199492096,2.600051736080786,-0.37657520144325324,1.4657632646898682,1.220876564774884,593.2347553937756,-0.40158240564502606,0.9389885794733309,-7.816729795190661,3.2004007808913117,-0.41274419298503445,0.7179398038938722,1.0201728556457943,414.2195568478048,-0.023918124479915454,0.8949135510476659,-1.5184549306116886,5.5491080477865395,-0.25531601532349474,1.0977278668575972,0.8941085525167171,318.1731812660485,0.08536532153572397,1.2534925491816717,-5.252765995746095,2.9200564090938115,-0.04259171266065453,1.7878049010587298,1.2548238764093107,626.6840184011418,-0.04883762543350822,1.285450405548746,-6.023829754398909,3.2508384025860164,0.17757558133657364,1.1524735579685412,1.2847630689521727,656.9452250506754,0.07117423515131731,1.0944188566315118,-3.097641782514804,3.968861866862407,0.10778255328516806,1.165608849381808,1.095357921764381,477.5239727552495,2.35692880037237,2.7085491424213535,1
0.0,5.5,-0.8316262210997598,0.6248827826021044,-3.9790122053038868,0.6916584377094726,-0.9000076748867178,0.5958716413122712,1.0397617358718458,432.44178695329356,0.34687733227799794,0.41046344015838343,-0.7022962500280974,2.0176209276843773,0.23776729065593769,0.29455324274766426,0.5370129595882103,115.3531675062755,0.3834471263208815,0.4639463660221819,-0.35875498303024683,1.9123946673923422,0.22129450515279936,0.3226791844878573,0.6014480972225014,144.695925461027,-0.20987998862224275,0.7125791444712315,-3.855992147196455,1.699948943857391,-0.1382620490935096,0.4145564117329078,0.7419900431721349,220.21968966663462,0.07045942956222392,0.31784064027182335,-1.8615555771082837,0.773616824945758,0.10648457126119057,0.266852901473827,0.3251686441542536,42.29385885644625,0.1363421902294273,0.7458551589205414,-1.8299564761896332,2.6615735415714723,0.08133289307041161,0.4885733450170989,0.7572967457540818,229.39934445188896,1.7042739994792648,1.1317401798035942,1
2.2,7.7,-0.672485299263142,1.1418630312027467,-5.712456980030495,3.933842183031461,-0.8331309474667101,1.0994533987849313,1.3239348170692586,695.8629497397399,0.1760435552390682,1.3240022446661315,-4.199332621372708,5.58986238228371,0.2001647490285763,0.3415564197818661,1.3340006392708776,706.4844091133186,0.12501350957759447,1.4607095083934858,-4.6771381211577046,6.294753852010577,0.1343937086694937,0.46382633705813436,1.4642152014469116,851.1386839908434,0.22455517172751216,1.409534499490743,-3.979916483799887,9.032138859560424,0.06827851191220964,0.7642000757211611,1.4255553401646899,806.7865870652096,-0.13012052022190035,1.563396461454441,-5.43071313432072,4.042564868000139,0.03977134589273382,0.6004190283161107,1.5668385842225085,974.6283101563329,-0.051895117704250614,1.349238281931794,-6.990437773191755,2.99604918119198,0.033550658838910494,1.0034269188615235,1.3485368157969893,721.9649627932736,2.621029212248173,2.683709974089178,1
